index;Bellinzona;Blenio;Leventina;Locarno;Lugano;Mendrisio;Riviera;Vallemaggia;TI
6225;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6226;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6227;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6228;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6229;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6230;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6231;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6232;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6233;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6234;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6235;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6236;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6237;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6238;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6239;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6240;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6241;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6242;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6243;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6244;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6245;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6246;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6247;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6248;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6249;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6250;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6251;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6252;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6253;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6254;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6255;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6256;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6257;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6258;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6259;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6260;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6261;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6262;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6263;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6264;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6265;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6266;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6267;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6268;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6269;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6270;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6271;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6272;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6273;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6274;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6275;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6276;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6277;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6278;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6279;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6280;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6281;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6282;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6283;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6284;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6285;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6286;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6287;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6288;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6289;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6290;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6291;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6292;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6293;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6294;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6295;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6296;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6297;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6298;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6299;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6300;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6301;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6302;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6303;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6304;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6305;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6306;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6307;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6308;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6309;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6310;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6311;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6312;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6313;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6314;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6315;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6316;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6317;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6318;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6319;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6320;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6321;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6322;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6323;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6324;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6325;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6326;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6327;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6328;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
